counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1167.537,1168.5605,l,1,0.3626,,0.3626,1,1168.5605,1169.0616,1169.0617,1169.0618,0.798672969,0.017252137,0,0,0,,0,476,476,190,1,191,FEM,DIS,150,0,piedad,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1169.0628,1169.9913,l,1,0.2683,,0.2683,1,1169.9913,1170.4896,1170.4896,1170.4897,0.798672969,0.017252137,0,0,0,,0,477,477,343,1,344,MAS,AGR,150,0,túnel,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1170.4908,1171.4448,l,1,0.2987,,0.2987,1,1171.4449,1171.9454,1171.9455,1171.9456,0.798672969,0.017252137,0,0,0,,0,478,478,81,1,82,FEM,AGR,150,0,señal,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1171.9467,1172.9838,s,1,0.3759,,0.3759,1,1172.9839,1173.4837,1173.4837,1173.4838,0.798672969,0.017252137,0,0,0,,0,479,479,531,1,532,MAS,AGR,150,1,atún,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1173.4848,1174.5881,l,1,0.4452,,0.4452,1,1174.5882,1175.0876,1175.089,1175.0898,0.798672969,0.017252137,0,0,0,,0,480,480,290,1,291,MAS,DIS,150,0,error,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1175.0906,1176.0902,l,1,0.3447,,0.3447,1,1176.0903,1176.5866,1176.5867,1176.5868,0.798672969,0.017252137,0,0,0,,0,481,481,345,1,346,MAS,AGR,150,0,hombre,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1176.5878,1177.5994,l,1,0.3539,,0.3539,1,1177.5995,1178.0971,1178.0972,1178.0973,0.798672969,0.017252137,0,0,0,,0,482,482,160,1,161,FEM,DIS,150,0,pareja,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1178.0983,1179.0346,l,1,0.2796,,0.2796,1,1179.0347,1179.535,1179.535,1179.5351,0.798672969,0.017252137,0,0,0,,0,483,483,118,1,119,FEM,DIS,150,0,caída,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1179.5363,1180.5119,l,1,0.3191,,0.3191,1,1180.5119,1181.0073,1181.0073,1181.0074,0.798672969,0.017252137,0,0,0,,0,484,484,76,1,77,FEM,DIS,150,0,novia,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1181.0088,1182.0357,l,1,0.3698,,0.3698,1,1182.0357,1182.5359,1182.5359,1182.536,0.798672969,0.017252137,0,0,0,,0,485,485,293,1,294,MAS,AGR,150,0,grupo,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1182.5374,1183.5447,l,1,0.3488,,0.3488,1,1183.5448,1184.0444,1184.0456,1184.0468,0.798672969,0.017252137,0,0,0,,0,486,486,42,1,43,FEM,DIS,150,0,hoja,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1184.0476,1185.1031,s,1,0.3984,,0.3984,1,1185.1032,1185.6034,1185.6034,1185.6034,0.798672969,0.017252137,0,0,0,,0,487,487,539,1,540,MAS,AGR,150,1,cisne,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1185.6046,1186.5722,l,1,0.3122,,0.3122,1,1186.5724,1187.068,1187.068,1187.0682,0.798672969,0.017252137,0,0,0,,0,488,488,238,1,239,MAS,DIS,150,0,pozo,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1187.0693,1188.0613,s,1,0.3326,,0.3326,1,1188.0613,1188.5609,1188.561,1188.5612,0.798672969,0.017252137,0,0,0,,0,489,489,429,1,430,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1188.5624,1189.6015,l,1,0.3814,,0.3814,1,1189.6015,1190.0995,1190.0995,1190.0995,0.798672969,0.017252137,0,0,0,,0,490,490,245,1,246,MAS,AGR,150,0,mago,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1190.1006,1191.2256,l,1,0.4655,,0.4655,1,1191.2257,1191.725,1191.725,1191.7251,0.798672969,0.017252137,0,0,0,,0,491,491,31,1,32,FEM,AGR,150,0,sopa,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1191.7262,1192.7697,l,1,0.3862,,0.3862,1,1192.7698,1193.2703,1193.2713,1193.2721,0.798672969,0.017252137,0,0,0,,0,492,492,240,1,241,MAS,DIS,150,0,lujo,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1193.2728,1194.2897,l,1,0.3564,,0.3564,1,1194.2897,1194.7843,1194.7844,1194.7845,0.798672969,0.017252137,0,0,0,,0,493,493,213,1,214,MAS,AGR,150,0,baño,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1194.7857,1195.7725,l,1,0.3286,,0.3286,1,1195.7725,1196.2738,1196.2738,1196.2739,0.798672969,0.017252137,0,0,0,,0,494,494,167,1,168,FEM,AGR,150,0,oferta,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1196.275,1197.3652,s,1,0.433,,0.433,1,1197.3652,1197.86,1197.8601,1197.8602,0.798672969,0.017252137,0,0,0,,0,495,495,553,1,554,MAS,AGR,150,1,castor,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1197.8611,1198.9737,s,1,0.4567,,0.4567,1,1198.9738,1199.4725,1199.4725,1199.4727,0.798672969,0.017252137,0,0,0,,0,496,496,427,1,428,FEM,AGR,150,1,ostra,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1199.474,1200.4036,l,1,0.2696,,0.2696,1,1200.4036,1200.8981,1200.8993,1200.9,0.798672969,0.017252137,0,0,0,,0,497,497,58,1,59,FEM,DIS,150,0,tela,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1200.9008,1201.9929,l,1,0.4343,,0.4343,1,1201.993,1202.4957,1202.4958,1202.4959,0.798672969,0.017252137,0,0,0,,0,498,498,63,1,64,FEM,AGR,150,0,raíz,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1202.4969,1203.5905,l,1,0.4377,,0.4377,1,1203.5906,1204.089,1204.0891,1204.0892,0.798672969,0.017252137,0,0,0,,0,499,499,201,1,202,FEM,AGR,150,0,corona,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1204.0902,1205.388,l,1,0.6374,,0.6374,1,1205.388,1205.8862,1205.8862,1205.8863,0.798672969,0.017252137,0,0,0,,0,500,500,251,1,252,MAS,AGR,150,0,coro,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1205.8874,1207.771,l,1,1.2246,,1.2246,1,1207.771,1208.2713,1208.2713,1208.2714,0.798672969,0.017252137,0,0,0,,0,501,501,182,1,183,FEM,DIS,150,0,maleta,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1208.2725,1209.4011,s,1,0.4676,,0.4676,1,1209.4012,1209.902,1209.902,1209.9021,0.798672969,0.017252137,0,0,0,,0,502,502,450,1,451,FEM,DIS,150,1,burra,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1209.903,1210.8833,l,1,0.3214,,0.3214,1,1210.8835,1211.3816,1211.3827,1211.3835,0.798672969,0.017252137,0,0,0,,0,503,503,263,1,264,MAS,AGR,150,0,yate,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1211.3843,1212.4241,l,1,0.379,,0.379,1,1212.4242,1212.9202,1212.9203,1212.9204,0.798672969,0.017252137,0,0,0,,0,504,504,274,1,275,MAS,DIS,150,0,padre,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1212.9216,1213.9755,s,1,0.3991,,0.3991,1,1213.9756,1214.4722,1214.4723,1214.4724,0.798672969,0.017252137,0,0,0,,0,505,505,446,1,447,FEM,DIS,150,1,avispa,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1214.4737,1215.5603,l,1,0.4256,,0.4256,1,1215.5603,1216.0577,1216.0578,1216.0578,0.798672969,0.017252137,0,0,0,,0,506,506,252,1,253,MAS,DIS,150,0,test,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1216.059,1217.0571,l,1,0.3409,,0.3409,1,1217.0572,1217.5535,1217.5537,1217.5539,0.798672969,0.017252137,0,0,0,,0,507,507,203,1,204,FEM,AGR,150,0,toalla,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1217.5552,1218.4887,l,1,0.2738,,0.2738,1,1218.4888,1218.9921,1218.9931,1218.9938,0.798672969,0.017252137,0,0,0,,0,508,508,412,1,413,MAS,DIS,150,0,cuadro,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1218.9945,1219.9234,l,1,0.2713,,0.2713,1,1219.9234,1220.4227,1220.4227,1220.4228,0.798672969,0.017252137,0,0,0,,0,509,509,362,1,363,MAS,DIS,150,0,pasado,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1220.4238,1221.544,l,1,0.4603,,0.4603,1,1221.5441,1222.0418,1222.042,1222.0421,0.798672969,0.017252137,0,0,0,,0,510,510,99,1,100,FEM,AGR,150,0,cinta,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1222.0432,1223.0254,l,1,0.324,,0.324,1,1223.0255,1223.5262,1223.5262,1223.5264,0.798672969,0.017252137,0,0,0,,0,511,511,271,1,272,MAS,AGR,150,0,amor,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1223.5275,1224.4838,l,1,0.298,,0.298,1,1224.4839,1224.9866,1224.9866,1224.9866,0.798672969,0.017252137,0,0,0,,0,512,512,114,1,115,FEM,DIS,150,0,frase,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1224.9878,1225.9072,l,1,0.2642,,0.2642,1,1225.9073,1226.4095,1226.4096,1226.4097,0.798672969,0.017252137,0,0,0,,0,513,513,301,1,302,MAS,AGR,150,0,banco,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1226.4108,1227.286,l,1,0.2209,,0.2209,1,1227.2861,1227.7804,1227.7814,1227.7823,0.798672969,0.017252137,0,0,0,,0,514,514,162,1,163,FEM,DIS,150,0,prensa,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1227.7833,1228.7187,l,1,0.276,,0.276,1,1228.7187,1229.2168,1229.2169,1229.217,0.798672969,0.017252137,0,0,0,,0,515,515,20,1,21,FEM,DIS,150,0,luna,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1229.2181,1230.2654,l,1,0.3896,,0.3896,1,1230.2655,1230.7666,1230.7667,1230.7667,0.798672969,0.017252137,0,0,0,,0,516,516,356,1,357,MAS,DIS,150,0,asunto,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1230.7682,1231.711,l,1,0.2819,,0.2819,1,1231.7111,1232.2072,1232.2072,1232.2073,0.798672969,0.017252137,0,0,0,,0,517,517,153,1,154,FEM,AGR,150,0,cárcel,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1232.2083,1233.1303,l,1,0.2603,,0.2603,1,1233.1304,1233.6298,1233.6298,1233.6299,0.798672969,0.017252137,0,0,0,,0,518,518,348,1,349,MAS,DIS,150,0,camino,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1233.6311,1235.2151,l,0,0.9272,,0.9272,0,1235.2159,1235.7141,1235.7151,1235.7159,0.798672969,0.017252137,0,0,0,,0,519,519,506,1,507,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1235.7167,1236.9463,l,1,0.5703,,0.5703,1,1236.9472,1237.4454,1237.4455,1237.4455,0.798672969,0.017252137,0,0,0,,0,520,520,202,1,203,FEM,DIS,150,0,niebla,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1237.4465,1238.562,l,1,0.4549,,0.4549,1,1238.5622,1239.06,1239.0601,1239.0603,0.798672969,0.017252137,0,0,0,,0,521,521,309,1,310,MAS,AGR,150,0,color,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1239.0615,1240.0587,l,0,0.3417,,0.3417,0,1240.0594,1240.5541,1240.5542,1240.5542,0.798672969,0.017252137,0,0,0,,0,522,522,512,1,513,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1240.5552,1241.592,l,1,0.3794,,0.3794,1,1241.5927,1242.0917,1242.0917,1242.0918,0.798672969,0.017252137,0,0,0,,0,523,523,361,1,362,MAS,AGR,150,0,crimen,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1242.0929,1243.0258,l,1,0.2765,,0.2765,1,1243.0258,1243.5265,1243.5265,1243.5266,0.798672969,0.017252137,0,0,0,,0,524,524,266,1,267,MAS,DIS,150,0,vago,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1243.5277,1244.5637,s,1,0.3801,,0.3801,1,1244.5638,1245.0614,1245.0625,1245.0632,0.798672969,0.017252137,0,0,0,,0,525,525,418,1,419,FEM,DIS,150,1,rana,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1245.0641,1246.0704,s,1,0.3508,,0.3508,1,1246.0705,1246.5699,1246.5701,1246.5701,0.798672969,0.017252137,0,0,0,,0,526,526,555,1,556,MAS,AGR,150,1,ciervo,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1246.5711,1247.6226,s,1,0.3949,,0.3949,1,1247.6227,1248.1167,1248.1168,1248.1169,0.798672969,0.017252137,0,0,0,,0,527,527,462,1,463,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1248.1181,1249.1364,l,1,0.3573,,0.3573,1,1249.1365,1249.6358,1249.6359,1249.636,0.798672969,0.017252137,0,0,0,,0,528,528,146,1,147,FEM,DIS,150,0,manera,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1249.6372,1250.7268,l,1,0.4294,,0.4294,1,1250.727,1251.2229,1251.223,1251.2231,0.798672969,0.017252137,0,0,0,,0,529,529,340,1,341,MAS,DIS,150,0,cable,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1251.2242,1252.3176,s,1,0.4288,,0.4288,1,1252.3177,1252.8161,1252.8176,1252.8184,0.798672969,0.017252137,0,0,0,,0,530,530,444,1,445,FEM,DIS,150,1,jirafa,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1252.8193,1253.8196,l,1,0.3409,,0.3409,1,1253.8196,1254.3222,1254.3222,1254.3224,0.798672969,0.017252137,0,0,0,,0,531,531,223,1,224,MAS,AGR,150,0,dedo,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1254.3235,1255.4877,l,1,0.5047,,0.5047,1,1255.4878,1255.9864,1255.9864,1255.9865,0.798672969,0.017252137,0,0,0,,0,532,532,128,1,129,FEM,DIS,150,0,tarta,el,5,,,,
