counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1071.649,1072.797,s,1,0.4711,,0.4711,1,1072.7971,1073.2963,1073.2964,1073.2966,-0.170370384,-0.085185192,0,0,0,,0,505,505,135,1,136,FEM,AGR,150,0,grasa,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1073.2986,1074.3452,s,1,0.375,,0.375,1,1074.3453,1074.8456,1074.8457,1074.8458,-0.170370384,-0.085185192,0,0,0,,0,506,506,335,1,336,MAS,AGR,150,0,reino,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1074.8471,1076.0111,l,1,0.4903,,0.4903,1,1076.0113,1076.5106,1076.5106,1076.5107,-0.170370384,-0.085185192,0,0,0,,0,507,507,433,1,434,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1076.5127,1077.6434,s,1,0.4515,,0.4515,1,1077.6435,1078.143,1078.1446,1078.1456,-0.170370384,-0.085185192,0,0,0,,0,508,508,334,1,335,MAS,DIS,150,0,bolso,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1078.1461,1079.3754,s,1,0.5606,,0.5606,1,1079.376,1079.8753,1079.8754,1079.8755,-0.170370384,-0.085185192,0,0,0,,0,509,509,276,1,277,MAS,DIS,150,0,amigo,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1079.8774,1081.0244,l,1,0.4755,,0.4755,1,1081.0245,1081.5242,1081.5243,1081.5244,-0.170370384,-0.085185192,0,0,0,,0,510,510,437,1,438,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1081.5264,1082.607,s,1,0.4015,,0.4015,1,1082.6072,1083.1065,1083.1066,1083.1067,-0.170370384,-0.085185192,0,0,0,,0,511,511,204,1,205,FEM,DIS,150,0,patada,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1083.1086,1084.1391,s,1,0.3503,,0.3503,1,1084.1393,1084.6388,1084.6389,1084.6389,-0.170370384,-0.085185192,0,0,0,,0,512,512,387,1,388,MAS,AGR,150,0,tamaño,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1084.6409,1085.7385,s,1,0.4198,,0.4198,1,1085.7387,1086.238,1086.238,1086.2383,-0.170370384,-0.085185192,0,0,0,,0,513,513,113,1,114,FEM,AGR,150,0,salsa,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1086.2404,1087.3037,s,1,0.3849,,0.3849,1,1087.3038,1087.8034,1087.8052,1087.806,-0.170370384,-0.085185192,0,0,0,,0,514,514,213,1,214,MAS,AGR,150,0,baño,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1087.8065,1088.8029,s,0,0.3203,,0.3203,0,1088.8039,1089.3025,1089.3027,1089.303,-0.170370384,-0.085185192,0,0,0,,0,515,515,547,1,548,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1089.305,1090.7349,s,1,0.7568,,0.7568,1,1090.7368,1091.2348,1091.2348,1091.2351,-0.170370384,-0.085185192,0,0,0,,0,516,516,330,1,331,MAS,DIS,150,0,motor,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1091.2373,1092.4173,s,1,0.5001,,0.5001,1,1092.4173,1092.9171,1092.9172,1092.9175,-0.170370384,-0.085185192,0,0,0,,0,517,517,226,1,227,MAS,DIS,150,0,hijo,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1092.9195,1094.05,s,1,0.459,,0.459,1,1094.0501,1094.5492,1094.5493,1094.5494,-0.170370384,-0.085185192,0,0,0,,0,518,518,340,1,341,MAS,DIS,150,0,cable,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1094.5515,1095.765,s,1,0.5335,,0.5335,1,1095.765,1096.2648,1096.2679,1096.2687,-0.170370384,-0.085185192,0,0,0,,0,519,519,57,1,58,FEM,AGR,150,0,loca,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1096.2694,1097.2978,s,1,0.3515,,0.3515,1,1097.2978,1097.7972,1097.7973,1097.7974,-0.170370384,-0.085185192,0,0,0,,0,520,520,152,1,153,FEM,DIS,150,0,tienda,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1097.7993,1099.0465,s,1,0.5673,,0.5673,1,1099.0467,1099.5462,1099.5464,1099.5472,-0.170370384,-0.085185192,0,0,0,,0,521,521,53,1,54,FEM,AGR,150,0,goma,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1099.5488,1100.5956,s,1,0.3739,,0.3739,1,1100.5958,1101.0957,1101.0958,1101.0961,-0.170370384,-0.085185192,0,0,0,,0,522,522,413,1,414,MAS,AGR,150,0,templo,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1101.0975,1102.5774,s,1,0.8083,,0.8083,1,1102.5774,1103.0772,1103.0773,1103.0777,-0.170370384,-0.085185192,0,0,0,,0,523,523,178,1,179,FEM,DIS,150,0,muñeca,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1103.0797,1104.41,s,1,0.6546,,0.6546,1,1104.4102,1104.9093,1104.9094,1104.9098,-0.170370384,-0.085185192,0,0,0,,0,524,524,122,1,123,FEM,DIS,150,0,cueva,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1104.9117,1105.9417,s,1,0.3599,,0.3599,1,1105.9418,1106.4418,1106.4438,1106.4445,-0.170370384,-0.085185192,0,0,0,,0,525,525,190,1,191,FEM,DIS,150,0,piedad,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1106.4449,1107.5747,l,1,0.4499,,0.4499,1,1107.5748,1108.074,1108.0741,1108.0745,-0.170370384,-0.085185192,0,0,0,,0,526,526,529,1,530,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1108.0761,1109.1736,s,1,0.4227,,0.4227,1,1109.1737,1109.6729,1109.6729,1109.6731,-0.170370384,-0.085185192,0,0,0,,0,527,527,346,1,347,MAS,DIS,150,0,dinero,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1109.6752,1110.9554,l,1,0.61,,0.61,1,1110.9554,1111.4557,1111.4558,1111.456,-0.170370384,-0.085185192,0,0,0,,0,528,528,430,1,431,FEM,DIS,150,1,hiena,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1111.4576,1112.5781,s,1,0.4633,,0.4633,1,1112.5783,1113.0708,1113.0708,1113.0709,-0.170370384,-0.085185192,0,0,0,,0,529,529,98,1,99,FEM,DIS,150,0,salud,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1113.0728,1114.1367,s,1,0.3825,,0.3825,1,1114.1368,1114.6365,1114.6381,1114.6387,-0.170370384,-0.085185192,0,0,0,,0,530,530,401,1,402,MAS,AGR,150,0,cuento,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1114.6393,1115.736,s,1,0.4174,,0.4174,1,1115.7361,1116.2353,1116.2354,1116.2355,-0.170370384,-0.085185192,0,0,0,,0,531,531,299,1,300,MAS,AGR,150,0,papel,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1116.2372,1117.2681,s,1,0.3502,,0.3502,1,1117.2682,1117.7688,1117.769,1117.7692,-0.170370384,-0.085185192,0,0,0,,0,532,532,48,1,49,FEM,DIS,150,0,fama,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1117.7706,1118.9005,s,1,0.4707,,0.4707,1,1118.9005,1119.4001,1119.4001,1119.4003,-0.170370384,-0.085185192,0,0,0,,0,533,533,112,1,113,FEM,DIS,150,0,ducha,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1119.4022,1120.4495,s,1,0.3734,,0.3734,1,1120.4496,1120.9492,1120.9494,1120.9495,-0.170370384,-0.085185192,0,0,0,,0,534,534,349,1,350,MAS,AGR,150,0,equipo,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1120.9514,1122.0328,l,1,0.4035,,0.4035,1,1122.033,1122.5316,1122.5317,1122.5318,-0.170370384,-0.085185192,0,0,0,,0,535,535,446,1,447,FEM,DIS,150,1,avispa,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1122.5338,1123.5482,s,1,0.3417,,0.3417,1,1123.5483,1124.0472,1124.0489,1124.0502,-0.170370384,-0.085185192,0,0,0,,0,536,536,227,1,228,MAS,AGR,150,0,odio,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1124.0509,1125.1131,s,1,0.3878,,0.3878,1,1125.1132,1125.6128,1125.6129,1125.6129,-0.170370384,-0.085185192,0,0,0,,0,537,537,375,1,376,MAS,AGR,150,0,código,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1125.6145,1126.7121,s,1,0.417,,0.417,1,1126.7121,1127.2121,1127.2121,1127.2125,-0.170370384,-0.085185192,0,0,0,,0,538,538,114,1,115,FEM,DIS,150,0,frase,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1127.2152,1128.2612,s,1,0.3664,,0.3664,1,1128.2614,1128.7609,1128.7609,1128.761,-0.170370384,-0.085185192,0,0,0,,0,539,539,253,1,254,MAS,AGR,150,0,cubo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1128.7629,1129.7781,s,1,0.3372,,0.3372,1,1129.7783,1130.2765,1130.2766,1130.2768,-0.170370384,-0.085185192,0,0,0,,0,540,540,197,1,198,FEM,AGR,150,0,agenda,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1130.2785,1131.4092,l,1,0.4508,,0.4508,1,1131.4094,1131.9092,1131.9094,1131.9095,-0.170370384,-0.085185192,0,0,0,,0,541,541,479,1,480,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1131.9115,1132.9418,s,1,0.3549,,0.3549,1,1132.9419,1133.4412,1133.443,1133.4438,-0.170370384,-0.085185192,0,0,0,,0,542,542,2,1,3,FEM,DIS,150,0,cosa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1133.4444,1134.5907,s,1,0.4665,,0.4665,1,1134.5909,1135.0902,1135.0902,1135.0905,-0.170370384,-0.085185192,0,0,0,,0,543,543,318,1,319,MAS,DIS,150,0,turno,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1135.0923,1136.2235,s,1,0.4519,,0.4519,1,1136.2235,1136.7224,1136.7224,1136.7227,-0.170370384,-0.085185192,0,0,0,,0,544,544,255,1,256,MAS,AGR,150,0,reto,el,4,,,,
