counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,339.8916,340.911,s,1,0.3649,,0.3649,1,340.9111,341.4108,341.4109,341.4111,-0.092592593,0.008333312,0,0,0,,0,168,168,385,1,386,MAS,AGR,150,0,pedazo,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,341.4127,342.5079,s,1,0.4397,,0.4397,1,342.508,343.0078,343.0086,343.0092,-0.092592593,0.008333312,0,0,0,,0,169,169,254,1,255,MAS,DIS,150,0,hilo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,343.0097,344.3343,s,1,0.6679,,0.6679,1,344.3345,344.8343,344.8343,344.8345,-0.092592593,0.008333312,0,0,0,,0,170,170,65,1,66,FEM,AGR,150,0,cera,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,344.8357,345.8274,s,1,0.3362,,0.3362,1,345.8275,346.3276,346.3276,346.3278,-0.092592593,0.008333312,0,0,0,,0,171,171,384,1,385,MAS,DIS,150,0,parque,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,346.3293,347.3283,s,1,0.3451,,0.3451,1,347.3283,347.8274,347.8274,347.8275,-0.092592593,0.008333312,0,0,0,,0,172,172,69,1,70,FEM,AGR,150,0,noche,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,347.8288,349.0565,l,1,0.5729,,0.5729,1,349.0565,349.5565,349.5565,349.5567,-0.092592593,0.008333312,0,0,0,,0,173,173,537,1,538,MAS,AGR,150,1,lince,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,349.5585,350.5841,s,1,0.3705,,0.3705,1,350.5843,351.0845,351.0845,351.0847,-0.092592593,0.008333312,0,0,0,,0,174,174,32,1,33,FEM,DIS,150,0,fila,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,351.0863,352.0914,s,1,0.3523,,0.3523,1,352.0914,352.5911,352.5928,352.5938,-0.092592593,0.008333312,0,0,0,,0,175,175,11,1,12,FEM,AGR,150,0,boca,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,352.5948,353.6606,s,1,0.404,,0.404,1,353.6607,354.1607,354.1608,354.161,-0.092592593,0.008333312,0,0,0,,0,176,176,280,1,281,MAS,DIS,150,0,coche,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,354.1626,355.0909,s,1,0.2727,,0.2727,1,355.091,355.5915,355.5916,355.5918,-0.092592593,0.008333312,0,0,0,,0,177,177,289,1,290,MAS,AGR,150,0,sueño,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,355.5933,356.5076,s,1,0.2607,,0.2607,1,356.5076,357.0076,357.0076,357.0077,-0.092592593,0.008333312,0,0,0,,0,178,178,390,1,391,MAS,DIS,150,0,correo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,357.0091,357.8547,s,1,0.1883,,0.1883,1,357.8548,358.3548,358.3548,358.3548,-0.092592593,0.008333312,0,0,0,,0,179,179,176,1,177,FEM,DIS,150,0,madera,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,358.3557,359.5423,l,1,0.532,,0.532,1,359.5425,360.0423,360.0435,360.0444,-0.092592593,0.008333312,0,0,0,,0,180,180,426,1,427,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,360.0452,361.0913,s,1,0.3941,,0.3941,1,361.0913,361.5907,361.5908,361.5908,-0.092592593,0.008333312,0,0,0,,0,181,181,325,1,326,MAS,AGR,150,0,video,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,361.5917,362.5908,s,1,0.3408,,0.3408,1,362.5909,363.0908,363.0908,363.0909,-0.092592593,0.008333312,0,0,0,,0,182,182,51,1,52,FEM,AGR,150,0,gota,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,363.0917,364.1046,s,1,0.3559,,0.3559,1,364.1047,364.6048,364.6049,364.6049,-0.092592593,0.008333312,0,0,0,,0,183,183,216,1,217,MAS,DIS,150,0,pelo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,364.6065,365.8408,s,1,0.5786,,0.5786,1,365.8409,366.3407,366.3409,366.3411,-0.092592593,0.008333312,0,0,0,,0,184,184,264,1,265,MAS,DIS,150,0,kilo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,366.3425,367.3755,s,1,0.3776,,0.3776,1,367.3757,367.8755,367.8756,371.2021,-0.092592593,0.008333312,0,0,0,space,0,185,185,166,1,167,FEM,DIS,150,0,lengua,el,6,3.3071,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,371.2037,373.8477,,0,,,0.3776,-1,373.8497,374.3475,374.3488,374.3499,-0.092592593,0.008333312,0,0,0,,0,186,186,501,1,502,MAS,AGR,150,1,tigre,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,374.3512,376.1044,l,0,1.0911,,1.0911,0,376.1055,376.6046,376.6046,376.6049,-0.092592593,0.008333312,0,0,0,,0,187,187,247,1,248,MAS,AGR,150,0,cabo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,376.6065,377.653,l,0,0.3923,,0.3923,0,377.6531,378.153,378.153,378.1531,-0.092592593,0.008333312,0,0,0,,0,188,188,117,1,118,FEM,AGR,150,0,aldea,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,378.1549,379.2571,l,1,0.4468,,0.4468,1,379.2582,379.7572,379.7572,379.7573,-0.092592593,0.008333312,0,0,0,,0,189,189,453,1,454,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,379.7581,380.7433,l,0,0.3293,,0.3293,0,380.7445,381.2432,381.2433,381.2434,-0.092592593,0.008333312,0,0,0,,0,190,190,202,1,203,FEM,DIS,150,0,niebla,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,381.2448,382.396,l,1,0.4945,,0.4945,1,382.3968,382.896,382.8977,382.8986,-0.092592593,0.008333312,0,0,0,,0,191,191,473,1,474,FEM,AGR,150,1,liebre,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,382.8996,383.9376,l,1,0.3768,,0.3768,1,383.9377,384.4375,384.4376,384.4377,-0.092592593,0.008333312,0,0,0,,0,192,192,511,1,512,MAS,AGR,150,1,gorila,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,384.439,385.382,s,1,0.2895,,0.2895,1,385.3821,385.8821,385.8821,385.8822,-0.092592593,0.008333312,0,0,0,,0,193,193,150,1,151,FEM,DIS,150,0,tierra,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,385.884,386.9584,l,1,0.4197,,0.4197,1,386.9585,387.4583,387.4584,387.4585,-0.092592593,0.008333312,0,0,0,,0,194,194,467,1,468,FEM,AGR,150,1,oveja,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,387.4598,388.5487,s,1,0.4321,,0.4321,1,388.5488,389.0486,389.0488,389.0489,-0.092592593,0.008333312,0,0,0,,0,195,195,161,1,162,FEM,AGR,150,0,pierna,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,389.0507,390.0138,s,1,0.3068,,0.3068,1,390.0139,390.5137,390.5137,390.5137,-0.092592593,0.008333312,0,0,0,,0,196,196,2,1,3,FEM,DIS,150,0,cosa,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,390.5147,391.4303,s,1,0.2601,,0.2601,1,391.4304,391.9305,391.9314,391.9319,-0.092592593,0.008333312,0,0,0,,0,197,197,12,1,13,FEM,DIS,150,0,nave,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,391.9323,392.8193,s,1,0.2312,,0.2312,1,392.8194,393.3194,393.3195,393.3195,-0.092592593,0.008333312,0,0,0,,0,198,198,3,1,4,FEM,AGR,150,0,hora,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,393.3212,394.2984,s,1,0.3226,,0.3226,1,394.2986,394.7984,394.7984,394.7988,-0.092592593,0.008333312,0,0,0,,0,199,199,369,1,370,MAS,AGR,150,0,verano,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,394.8002,395.7152,s,1,0.2597,,0.2597,1,395.7152,396.2151,396.2152,396.2153,-0.092592593,0.008333312,0,0,0,,0,200,200,366,1,367,MAS,DIS,150,0,cuello,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,396.2167,397.2013,s,1,0.327,,0.327,1,397.2014,397.7012,397.7013,397.7013,-0.092592593,0.008333312,0,0,0,,0,201,201,153,1,154,FEM,AGR,150,0,cárcel,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,397.7028,398.7776,s,1,0.4206,,0.4206,1,398.7777,399.2776,399.279,399.28,-0.092592593,0.008333312,0,0,0,,0,202,202,94,1,95,FEM,DIS,150,0,leche,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,399.2809,401.0761,s,1,1.1338,,1.1338,1,401.0763,401.576,401.5761,401.5761,-0.092592593,0.008333312,0,0,0,,0,203,203,333,1,334,MAS,AGR,150,0,actor,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,401.5772,402.5691,s,1,0.334,,0.334,1,402.5691,403.0693,403.0694,403.0695,-0.092592593,0.008333312,0,0,0,,0,204,204,45,1,46,FEM,AGR,150,0,capa,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,403.0708,404.0622,s,1,0.3356,,0.3356,1,404.0623,404.562,404.5622,404.5623,-0.092592593,0.008333312,0,0,0,,0,205,205,182,1,183,FEM,DIS,150,0,maleta,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,404.5639,405.5902,l,1,0.3731,,0.3731,1,405.5903,406.0899,406.09,406.0901,-0.092592593,0.008333312,0,0,0,,0,206,206,553,1,554,MAS,AGR,150,1,castor,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,406.0919,407.1941,s,1,0.4474,,0.4474,1,407.1942,407.694,407.694,407.6941,-0.092592593,0.008333312,0,0,0,,0,207,207,39,1,40,FEM,AGR,150,0,gira,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,407.6959,408.7774,l,1,0.4255,,0.4255,1,408.7775,409.2773,409.279,409.2801,-0.092592593,0.008333312,0,0,0,,0,208,208,499,1,500,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,409.2811,410.2842,s,1,0.3435,,0.3435,1,410.2844,410.7842,410.7843,410.7844,-0.092592593,0.008333312,0,0,0,,0,209,209,350,1,351,MAS,DIS,150,0,cuerpo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,410.7858,411.7148,s,1,0.2739,,0.2739,1,411.7149,412.2147,412.2148,412.2149,-0.092592593,0.008333312,0,0,0,,0,210,210,378,1,379,MAS,DIS,150,0,sonido,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,412.2165,413.1453,s,1,0.2712,,0.2712,1,413.1454,413.6456,413.6456,413.6458,-0.092592593,0.008333312,0,0,0,,0,211,211,276,1,277,MAS,DIS,150,0,amigo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,413.6476,414.6105,s,1,0.3068,,0.3068,1,414.6107,415.1105,415.1105,415.1107,-0.092592593,0.008333312,0,0,0,,0,212,212,341,1,342,MAS,AGR,150,0,botón,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,415.1121,416.1036,s,1,0.3346,,0.3346,1,416.1038,416.6037,416.6038,416.6039,-0.092592593,0.008333312,0,0,0,,0,213,213,221,1,222,MAS,AGR,150,0,cine,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,416.6057,417.5549,s,1,0.2952,,0.2952,1,417.555,418.0549,418.0562,418.0574,-0.092592593,0.008333312,0,0,0,,0,214,214,275,1,276,MAS,AGR,150,0,mundo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,418.0583,418.9854,s,1,0.2658,,0.2658,1,418.9855,419.4855,419.4855,419.4856,-0.092592593,0.008333312,0,0,0,,0,215,215,64,1,65,FEM,DIS,150,0,pipa,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,419.4867,420.6451,l,1,0.5017,,0.5017,1,420.6453,421.1453,421.1453,421.1455,-0.092592593,0.008333312,0,0,0,,0,216,216,521,1,522,MAS,AGR,150,1,ganso,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,421.1468,422.1383,s,1,0.3362,,0.3362,1,422.1385,422.6383,422.6384,422.6385,-0.092592593,0.008333312,0,0,0,,0,217,217,335,1,336,MAS,AGR,150,0,reino,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,422.6398,423.6519,s,1,0.355,,0.355,1,423.652,424.1521,424.1521,424.1523,-0.092592593,0.008333312,0,0,0,,0,218,218,218,1,219,MAS,DIS,150,0,voto,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,424.1534,425.0686,s,0,0.2587,,0.2587,0,425.0696,425.5687,425.5702,425.571,-0.092592593,0.008333312,0,0,0,,0,219,219,507,1,508,MAS,AGR,150,1,mirlo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,425.5718,426.6797,s,1,0.4454,,0.4454,1,426.6804,427.1797,427.1798,427.1799,-0.092592593,0.008333312,0,0,0,,0,220,220,287,1,288,MAS,AGR,150,0,fuego,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,427.1811,428.2836,s,1,0.449,,0.449,1,428.2837,428.784,428.784,428.7842,-0.092592593,0.008333312,0,0,0,,0,221,221,118,1,119,FEM,DIS,150,0,caída,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,428.7857,429.9156,l,1,0.4764,,0.4764,1,429.9157,430.4158,430.4159,430.4161,-0.092592593,0.008333312,0,0,0,,0,222,222,487,1,488,MAS,AGR,150,1,gato,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,430.4179,431.3671,s,1,0.2938,,0.2938,1,431.3673,431.867,431.8671,431.8673,-0.092592593,0.008333312,0,0,0,,0,223,223,305,1,306,MAS,AGR,150,0,éxito,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,431.869,432.8252,s,1,0.303,,0.303,1,432.8253,433.3253,433.3253,433.3254,-0.092592593,0.008333312,0,0,0,,0,224,224,324,1,325,MAS,DIS,150,0,polvo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,433.3269,434.2559,s,1,0.2711,,0.2711,1,434.2559,434.7559,434.7572,434.7581,-0.092592593,0.008333312,0,0,0,,0,225,225,71,1,72,FEM,AGR,150,0,mujer,la,5,,,,
