counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,962.242,963.201,l,1,0.299,,0.299,1,963.201,963.701,963.701,963.701,-0.041666667,-0.272916667,0,0,0,,0,541,541,454,1,455,FEM,AGR,150,1,gata,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,963.702,964.73,l,1,0.369,,0.369,1,964.731,965.231,965.232,965.233,-0.041666667,-0.272916667,0,0,0,,0,542,542,549,1,550,MAS,DIS,150,1,chacal,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,965.233,966.295,s,1,0.405,,0.405,1,966.295,966.795,966.795,966.795,-0.041666667,-0.272916667,0,0,0,,0,543,543,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,966.796,967.734,s,1,0.282,,0.282,1,967.734,968.235,968.235,968.235,-0.041666667,-0.272916667,0,0,0,,0,544,544,301,1,302,MAS,DIS,150,0,banco,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,968.236,969.181,s,1,0.291,,0.291,1,969.181,969.681,969.681,969.682,-0.041666667,-0.272916667,0,0,0,,0,545,545,279,1,280,MAS,DIS,150,0,miedo,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,969.683,970.738,l,1,0.396,,0.396,1,970.738,971.239,971.239,971.239,-0.041666667,-0.272916667,0,0,0,,0,546,546,416,1,417,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,971.239,972.247,s,1,0.352,,0.352,1,972.247,972.748,972.749,972.749,-0.041666667,-0.272916667,0,0,0,,0,547,547,324,1,325,MAS,AGR,150,0,polvo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,972.75,973.693,s,1,0.288,,0.288,1,973.693,974.194,974.195,974.195,-0.041666667,-0.272916667,0,0,0,,0,548,548,36,1,37,FEM,AGR,150,0,caza,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,974.195,975.209,s,1,0.359,,0.359,1,975.209,975.71,975.71,975.71,-0.041666667,-0.272916667,0,0,0,,0,549,549,263,1,264,MAS,DIS,150,0,yate,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,975.71,976.641,s,1,0.271,,0.271,1,976.641,977.142,977.142,977.142,-0.041666667,-0.272916667,0,0,0,,0,550,550,161,1,162,FEM,DIS,150,0,pierna,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,977.143,978.151,l,1,0.352,,0.352,1,978.151,978.651,978.651,978.651,-0.041666667,-0.272916667,0,0,0,,0,551,551,462,1,463,FEM,AGR,150,1,ostra,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,978.652,979.597,s,1,0.286,,0.286,1,979.597,980.097,980.098,980.098,-0.041666667,-0.272916667,0,0,0,,0,552,552,310,1,311,MAS,AGR,150,0,vuelo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,980.098,981.301,l,1,0.543,,0.543,1,981.301,981.801,981.802,981.803,-0.041666667,-0.272916667,0,0,0,,0,553,553,495,1,496,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,981.803,982.733,s,1,0.274,,0.274,1,982.733,983.233,983.233,983.233,-0.041666667,-0.272916667,0,0,0,,0,554,554,318,1,319,MAS,AGR,150,0,turno,el,5,,,,
