counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1053.8656,1054.886,l,1,0.361,,0.361,1,1054.886,1055.3849,1055.385,1055.3854,-0.135185185,-0.188888889,0,0,0,,0,478,478,15,1,16,FEM,DIS,150,0,edad,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1055.3871,1056.5316,l,1,0.4711,,0.4711,1,1056.5316,1057.0316,1057.0317,1057.0317,-0.135185185,-0.188888889,0,0,0,,0,479,479,114,1,115,FEM,AGR,150,0,frase,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1057.0324,1058.1022,l,1,0.3963,,0.3963,1,1058.1022,1058.6009,1058.6014,1058.6018,-0.135185185,-0.188888889,0,0,0,,0,480,480,156,1,157,FEM,AGR,150,0,escena,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1058.6022,1059.8648,l,1,0.5895,,0.5895,1,1059.8649,1060.3685,1060.3685,1060.3686,-0.135185185,-0.188888889,0,0,0,,0,481,481,326,1,327,MAS,AGR,150,0,carro,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1060.3692,1061.3688,l,1,0.3297,,0.3297,1,1061.3689,1061.8647,1061.8648,1061.8649,-0.135185185,-0.188888889,0,0,0,,0,482,482,186,1,187,FEM,AGR,150,0,charla,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1061.8655,1062.9693,s,1,0.4302,,0.4302,1,1062.9694,1063.4647,1063.4648,1063.4648,-0.135185185,-0.188888889,0,0,0,,0,483,483,518,1,519,MAS,AGR,150,1,castor,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1063.4656,1064.4814,l,1,0.3434,,0.3434,1,1064.4814,1064.9815,1064.9815,1064.9816,-0.135185185,-0.188888889,0,0,0,,0,484,484,143,1,144,FEM,DIS,150,0,esposa,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1064.9822,1066.0647,l,1,0.4241,,0.4241,1,1066.0647,1066.57,1066.57,1066.5701,-0.135185185,-0.188888889,0,0,0,,0,485,485,229,1,230,MAS,DIS,150,0,loco,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1066.5706,1067.7815,l,1,0.5323,,0.5323,1,1067.7815,1068.282,1068.2827,1068.2832,-0.135185185,-0.188888889,0,0,0,,0,486,486,365,1,366,MAS,DIS,150,0,juicio,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1068.2837,1069.3981,s,1,0.4178,,0.4178,1,1069.3981,1069.9021,1069.9021,1069.9022,-0.135185185,-0.188888889,0,0,0,,0,487,487,419,1,420,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1069.903,1070.9675,l,1,0.3952,,0.3952,1,1070.9676,1071.4689,1071.4689,1071.469,-0.135185185,-0.188888889,0,0,0,,0,488,488,404,1,405,MAS,AGR,150,0,chiste,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1071.4695,1072.6148,l,1,0.4666,,0.4666,1,1072.6148,1073.1149,1073.1149,1073.1149,-0.135185185,-0.188888889,0,0,0,,0,489,489,323,1,324,MAS,DIS,150,0,pecho,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1073.116,1074.152,l,1,0.3486,,0.3486,1,1074.152,1074.6517,1074.6517,1074.6518,-0.135185185,-0.188888889,0,0,0,,0,490,490,258,1,259,MAS,AGR,150,0,mito,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1074.6523,1075.7519,l,1,0.4294,,0.4294,1,1075.7519,1076.2535,1076.2535,1076.2535,-0.135185185,-0.188888889,0,0,0,,0,491,491,153,1,154,FEM,DIS,150,0,cárcel,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1076.254,1077.4649,l,1,0.541,,0.541,1,1077.4649,1077.9647,1077.9654,1077.9661,-0.135185185,-0.188888889,0,0,0,,0,492,492,329,1,330,MAS,DIS,150,0,queso,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1077.9665,1078.9982,l,1,0.3513,,0.3513,1,1078.9982,1079.4981,1079.4981,1079.4981,-0.135185185,-0.188888889,0,0,0,,0,493,493,112,1,113,FEM,AGR,150,0,ducha,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1079.4988,1080.7649,l,1,0.6087,,0.6087,1,1080.7649,1081.2647,1081.2648,1081.2648,-0.135185185,-0.188888889,0,0,0,,0,494,494,217,1,218,MAS,DIS,150,0,rato,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1081.2655,1082.348,l,1,0.415,,0.415,1,1082.348,1082.8516,1082.8517,1082.8517,-0.135185185,-0.188888889,0,0,0,,0,495,495,7,1,8,FEM,DIS,150,0,cara,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1082.8522,1083.8813,l,1,0.3459,,0.3459,1,1083.8814,1084.3856,1084.3856,1084.3858,-0.135185185,-0.188888889,0,0,0,,0,496,496,262,1,263,MAS,AGR,150,0,lazo,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1084.3862,1085.5479,l,0,0.4872,,0.4872,0,1085.5484,1086.048,1086.0485,1086.0488,-0.135185185,-0.188888889,0,0,0,,0,497,497,547,1,548,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1086.0492,1087.0185,l,1,0.3133,,0.3133,1,1087.0189,1087.5189,1087.5189,1087.5189,-0.135185185,-0.188888889,0,0,0,,0,498,498,254,1,255,MAS,AGR,150,0,hilo,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1087.5194,1088.598,s,1,0.4063,,0.4063,1,1088.5981,1089.098,1089.098,1089.0981,-0.135185185,-0.188888889,0,0,0,,0,499,499,460,1,461,FEM,AGR,150,1,pulga,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1089.0989,1090.098,l,1,0.3362,,0.3362,1,1090.098,1090.6016,1090.6017,1090.6018,-0.135185185,-0.188888889,0,0,0,,0,500,500,99,1,100,FEM,DIS,150,0,cinta,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1090.6023,1091.6352,l,1,0.379,,0.379,1,1091.6352,1092.1366,1092.1366,1092.1366,-0.135185185,-0.188888889,0,0,0,,0,501,501,77,1,78,FEM,DIS,150,0,amiga,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1092.1372,1093.2812,l,1,0.4723,,0.4723,1,1093.2813,1093.7812,1093.7813,1093.7814,-0.135185185,-0.188888889,0,0,0,,0,502,502,230,1,231,MAS,AGR,150,0,lago,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1093.7819,1094.9007,s,1,0.4628,,0.4628,1,1094.9007,1095.3986,1095.4016,1095.403,-0.135185185,-0.188888889,0,0,0,,0,503,503,478,1,479,FEM,AGR,150,1,nutria,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1095.4046,1096.4689,l,1,0.3966,,0.3966,1,1096.469,1096.9646,1096.9646,1096.9646,-0.135185185,-0.188888889,0,0,0,,0,504,504,212,1,213,MAS,AGR,150,0,plan,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1096.9653,1098.1479,s,1,0.4994,,0.4994,1,1098.1479,1098.6477,1098.6477,1098.6478,-0.135185185,-0.188888889,0,0,0,,0,505,505,432,1,433,FEM,AGR,150,1,oveja,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1098.6486,1099.9351,l,1,0.5986,,0.5986,1,1099.9352,1100.4347,1100.4347,1100.4348,-0.135185185,-0.188888889,0,0,0,,0,506,506,27,1,28,FEM,DIS,150,0,taza,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1100.4353,1101.4978,l,1,0.3825,,0.3825,1,1101.4978,1101.9979,1101.9979,1101.9979,-0.135185185,-0.188888889,0,0,0,,0,507,507,378,1,379,MAS,AGR,150,0,sonido,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1101.9985,1103.2145,s,1,0.5289,,0.5289,1,1103.2146,1103.7033,1103.7038,1103.7041,-0.135185185,-0.188888889,0,0,0,,0,508,508,485,1,486,FEM,DIS,150,1,burra,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1103.7045,1104.7812,s,1,0.4065,,0.4065,1,1104.7812,1105.281,1105.281,1105.2811,-0.135185185,-0.188888889,0,0,0,,0,509,509,473,1,474,FEM,DIS,150,1,liebre,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1105.2817,1106.3355,l,1,0.3977,,0.3977,1,1106.3355,1106.8312,1106.8313,1106.8315,-0.135185185,-0.188888889,0,0,0,,0,510,510,113,1,114,FEM,DIS,150,0,salsa,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1106.8324,1107.865,l,1,0.3664,,0.3664,1,1107.8652,1108.3652,1108.3652,1108.3654,-0.135185185,-0.188888889,0,0,0,,0,511,511,252,1,253,MAS,AGR,150,0,test,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1108.3674,1109.3506,l,1,0.3279,,0.3279,1,1109.3506,1109.8515,1109.8515,1109.8516,-0.135185185,-0.188888889,0,0,0,,0,512,512,300,1,301,MAS,AGR,150,0,suelo,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1109.852,1110.8978,l,1,0.3741,,0.3741,1,1110.8979,1111.3863,1111.3863,1111.3864,-0.135185185,-0.188888889,0,0,0,,0,513,513,359,1,360,MAS,DIS,150,0,ataque,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1111.3869,1112.5976,l,1,0.5397,,0.5397,1,1112.5977,1113.0984,1113.1016,1113.1033,-0.135185185,-0.188888889,0,0,0,,0,514,514,173,1,174,FEM,DIS,150,0,lluvia,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1113.1048,1114.1171,l,1,0.3325,,0.3325,1,1114.1172,1114.6181,1114.6182,1114.6182,-0.135185185,-0.188888889,0,0,0,,0,515,515,31,1,32,FEM,DIS,150,0,sopa,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1114.6186,1115.6808,s,1,0.3913,,0.3913,1,1115.6809,1116.1836,1116.1837,1116.1837,-0.135185185,-0.188888889,0,0,0,,0,516,516,532,1,533,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1116.1842,1117.3143,l,1,0.4482,,0.4482,1,1117.3143,1117.8143,1117.8144,1117.8144,-0.135185185,-0.188888889,0,0,0,,0,517,517,317,1,318,MAS,DIS,150,0,hielo,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1117.815,1119.019,l,1,0.5297,,0.5297,1,1119.019,1119.518,1119.5181,1119.5181,-0.135185185,-0.188888889,0,0,0,,0,518,518,287,1,288,MAS,DIS,150,0,fuego,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1119.5187,1120.5837,l,1,0.3951,,0.3951,1,1120.5838,1121.0847,1121.0854,1121.0857,-0.135185185,-0.188888889,0,0,0,,0,519,519,368,1,369,MAS,AGR,150,0,estilo,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1121.0863,1122.2308,l,1,0.471,,0.471,1,1122.2309,1122.7309,1122.7309,1122.731,-0.135185185,-0.188888889,0,0,0,,0,520,520,372,1,373,MAS,AGR,150,0,bosque,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1122.7316,1123.7336,l,1,0.3297,,0.3297,1,1123.7337,1124.2316,1124.2317,1124.2319,-0.135185185,-0.188888889,0,0,0,,0,521,521,164,1,165,FEM,AGR,150,0,mirada,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1124.2337,1125.2982,l,1,0.3837,,0.3837,1,1125.2983,1125.8016,1125.8016,1125.8018,-0.135185185,-0.188888889,0,0,0,,0,522,522,5,1,6,FEM,DIS,150,0,mamá,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1125.8029,1126.8681,s,1,0.3963,,0.3963,1,1126.8681,1127.3679,1127.3679,1127.3679,-0.135185185,-0.188888889,0,0,0,,0,523,523,482,1,483,FEM,AGR,150,1,piraña,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1127.3685,1128.3477,l,1,0.2985,,0.2985,1,1128.3477,1128.8476,1128.8476,1128.8477,-0.135185185,-0.188888889,0,0,0,,0,524,524,296,1,297,MAS,AGR,150,0,hotel,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1128.8482,1130.1141,s,1,0.6025,,0.6025,1,1130.1142,1130.6142,1130.6148,1130.6154,-0.135185185,-0.188888889,0,0,0,,0,525,525,554,1,555,MAS,AGR,150,1,gallo,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1130.6158,1131.6807,s,1,0.3803,,0.3803,1,1131.6807,1132.1808,1132.1808,1132.1809,-0.135185185,-0.188888889,0,0,0,,0,526,526,540,1,541,MAS,AGR,150,1,pulpo,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1132.1815,1133.3007,l,1,0.4618,,0.4618,1,1133.3007,1133.8011,1133.8011,1133.8012,-0.135185185,-0.188888889,0,0,0,,0,527,527,362,1,363,MAS,AGR,150,0,pasado,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1133.8017,1134.8474,s,1,0.3918,,0.3918,1,1134.8474,1135.3475,1135.3475,1135.3476,-0.135185185,-0.188888889,0,0,0,,0,528,528,525,1,526,MAS,DIS,150,1,pavo,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1135.3483,1136.4003,l,1,0.395,,0.395,1,1136.4003,1136.9012,1136.9013,1136.9013,-0.135185185,-0.188888889,0,0,0,,0,529,529,311,1,312,MAS,DIS,150,0,nivel,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1136.9019,1137.9141,l,1,0.3399,,0.3399,1,1137.9143,1138.4142,1138.4148,1138.4153,-0.135185185,-0.188888889,0,0,0,,0,530,530,297,1,298,MAS,DIS,150,0,honor,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1138.4156,1139.4019,l,1,0.3299,,0.3299,1,1139.4019,1139.8974,1139.8974,1139.8975,-0.135185185,-0.188888889,0,0,0,,0,531,531,179,1,180,FEM,DIS,150,0,sombra,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1139.8982,1140.9513,l,1,0.3956,,0.3956,1,1140.9513,1141.4474,1141.4474,1141.4475,-0.135185185,-0.188888889,0,0,0,,0,532,532,386,1,387,MAS,AGR,150,0,empleo,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1141.448,1142.4974,l,1,0.3668,,0.3668,1,1142.4974,1142.9974,1142.9975,1142.9975,-0.135185185,-0.188888889,0,0,0,,0,533,533,202,1,203,FEM,AGR,150,0,niebla,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1142.9981,1143.9501,l,1,0.2961,,0.2961,1,1143.9501,1144.4499,1144.4499,1144.45,-0.135185185,-0.188888889,0,0,0,,0,534,534,166,1,167,FEM,AGR,150,0,lengua,la,6,,,,
